year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33521786267346,,
2015,399.8015235137831,2.4663056511096215,
2016,402.9981604360661,3.1966369222830053,
2017,405.4719004260541,2.473739989988019,0.08305298169250597
2018,407.4116187347418,1.9397183086877021,0.08299510505507726
2019,410.0606109484339,2.648992213692111,0.08299483643565901
2020,412.5986962069085,2.5380852584746094,0.08299483753464411
2021,414.977855518909,2.3791593120004677,0.0829948378004461
2022,417.1480754010514,2.170219882142419,0.08299489568078919
2023,419.3656992418943,2.2176238408428617,0.08300245654162129
2024,422.6671380583185,3.301438816424252,0.08415106649572655
