year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9266268099503,,
2015,396.0884239931331,2.1617971831828413,
2016,398.98708760311325,2.898663609980133,
2017,401.0783429422749,2.0912553391616484,0.05056482590141208
2018,403.4397414283479,2.3613984860729715,0.05032568827503461
2019,405.8132583616068,2.3735169332589408,0.05030624248366974
2020,408.2714770816024,2.458218719995614,0.050304744033856916
2021,410.5105241805783,2.2390470989758455,0.05030520793702691
2022,412.8055521369384,2.2950279563601157,0.05031292336185465
2023,414.873014946513,2.0674628095746357,0.050414638754216486
2024,417.92694096823135,3.0539260217183255,0.051666048388260354
