year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6023875760194,,
2015,398.0057664053739,2.4033788293544944,
2016,401.23219544795325,3.2264290425793547,
2017,403.19506017748256,1.962864729529315,0.11227846151994428
2018,405.3884080842135,2.193347906730935,0.11125599734738499
2019,408.11920380841735,2.7307957242038583,0.11100968222059662
2020,410.5333148661779,2.414111057760522,0.11095811617102773
2021,412.63792365800145,2.10460879182358,0.11098033844750146
2022,414.9015027893865,2.263579131385029,0.1111293638770099
2023,417.2048438160725,2.3033410266860415,0.11175887011049983
2024,420.8776452889281,3.6728014728555536,0.11442574249889802
