year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2438404204416,,
2015,400.124746791185,2.8809063707433893,
2016,402.94916386216937,2.8244170709843957,
2017,405.4487878999496,2.4996240377802224,0.2550223441762293
2018,407.7892524442824,2.3404645443328036,0.25130564655460547
2019,410.14162545352093,2.3523730092385335,0.24889829993887327
2020,412.4901782876156,2.3485528340946757,0.24800214662074635
2021,414.830919324333,2.340741036717418,0.24838586728437523
2022,417.1308036558875,2.2998843315544946,0.25033134831259046
2023,419.6240158385797,2.4932121826921616,0.25292906816558985
2024,422.43324146924346,2.809225630663775,0.2743306898308407
