year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91516427417173,,
2015,396.1124583133088,2.197294039137091,
2016,399.00812596096455,2.8956676476557277,
2017,401.09814616105155,2.0900202000869967,0.05199808629174387
2018,403.46669156070374,2.3685453996521915,0.05179428773134205
2019,405.8377344525757,2.37104289187198,0.05178106172575803
2020,408.30403022258446,2.466295770008742,0.051780272119124664
2021,410.55011361943076,2.246083396846302,0.05178049718754113
2022,412.83737029355484,2.2872566741240803,0.051785079616881696
2023,414.91072794147897,2.0733576479241265,0.05186398868445083
2024,417.98643115323796,3.0757032117589915,0.05309202382245696
