year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79388828475896,,
2015,398.926354210004,2.1324659252450147,
2016,402.261533982479,3.335179772475044,
2017,404.3372132597948,2.0756792773157713,0.09578197088508064
2018,406.525121017767,2.187907757972198,0.09501035583256054
2019,409.2462819023092,2.7211608845422006,0.09490006639489151
2020,411.72119082525984,2.4749089229506467,0.0948854027667666
2021,413.86978261493636,2.148591789676516,0.09489107238117422
2022,416.095831880827,2.2260492658906514,0.09494722962875203
2023,418.3250675925468,2.2292357117198094,0.09534723845660889
2024,421.8399622599979,3.514894667451074,0.09811551161661457
