year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0644861084073,,
2015,399.0787017103852,3.0142156019778668,
2016,402.1974485441273,3.1187468337421365,
2017,404.2446645579761,2.047216013848754,0.143975206610234
2018,406.37477744402037,2.1301128860442873,0.14395508734747647
2019,409.15014756367015,2.7753701196497786,0.14395486843819855
2020,411.1164592785615,1.966311714891333,0.14395486774153152
2021,413.7709423106966,2.654483032135147,0.14395486800209176
2022,416.06484995725674,2.2939076465601147,0.14395491788054413
2023,418.40562737140857,2.3407774141518303,0.14395853151183052
2024,421.64196287423044,3.2363355028218734,0.14545706211537718
