year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4980553006305,,
2015,396.50357596901836,2.0055206683878737,
2016,399.499007686089,2.9954317170706304,
2017,401.6242652926599,2.1252576065709263,0.056883217683301984
2018,404.0103274443115,2.386062151651572,0.055596015775846004
2019,406.4888555155789,2.4785280712674194,0.054911092775390656
2020,408.89722420443763,2.4083686888587295,0.05465658619519907
2021,411.0761636741403,2.178939469702641,0.05477487275647362
2022,413.37648914384897,2.300325469708696,0.055295145523106784
2023,415.49308067823637,2.1165915343873962,0.05634529352510525
2024,418.74572436644934,3.25264368821297,0.058199985640600194
