year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6121178519624,,
2015,400.3711615211973,2.7590436692348703,
2016,403.7950114066568,3.4238498854595036,
2017,405.5105162419798,1.7155048353230313,0.1657013855235126
2018,407.58782282030796,2.077306578328148,0.16557042074043316
2019,410.6342619478728,3.046439127564838,0.16556958989137893
2020,412.821423909198,2.1871619613252165,0.16556958566233773
2021,414.7603558568274,1.938931947629385,0.1655695865725169
2022,417.01243562300357,2.2520797661761662,0.16556975647747163
2023,419.4796349531516,2.4671993301480484,0.16558862175182315
2024,422.97203304963745,3.4923980964858288,0.16807775566018857
