year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3527972127007,,
2015,396.41785014460305,2.0650529319023576,
2016,399.40247507938216,2.984624934779106,
2017,401.5248678122576,2.1223927328754257,0.05288281522788013
2018,403.91483748093896,2.389969668681374,0.05153460027528827
2019,406.35124788152484,2.436410400585885,0.05099427721494708
2020,408.77332993938603,2.4220820578611892,0.05082769311266799
2021,410.9726935219342,2.1993635825481874,0.05090231739302884
2022,413.29048385638055,2.317790334446329,0.05127966766416675
2023,415.3963244928145,2.105840636433925,0.052268366440246815
2024,418.6213444940431,3.2250200012286427,0.05468510950228506
