year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09550043827,,
2015,400.11247619654074,2.016975758270746,
2016,403.41418670909883,3.3017105125580883,0.13160893064935447
2017,405.79881977937663,2.3846330702778005,0.10625517933379734
2018,407.6449094640698,1.8460896846931973,0.10597601974805905
2019,410.33547697137277,2.6905675073029443,0.10595441225135403
2020,412.900196145756,2.5647191743832423,0.10595276208361178
2021,415.21162241194503,2.3114262661890166,0.10595327016945359
2022,417.3051878734187,2.093565461473645,0.10596169115285423
2023,419.47921775444354,2.1740298810248646,0.1060735398116326
2024,422.8349775815642,3.3557598271206643,0.10779751605840256
