year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4697549913341,,
2015,396.50917924369634,2.0394242523622097,
2016,399.5043617238584,2.9951824801620432,
2017,401.6331690156549,2.1288072917965337,0.05414753159713572
2018,404.019304519761,2.3861355041061074,0.05324670839728623
2019,406.4812034095351,2.4618988897740905,0.05274849836076733
2020,408.90160291022625,2.4203995006911327,0.05255931795819111
2021,411.0842216703017,2.1826187600754565,0.0526477163932763
2022,413.380845827545,2.2966241572432864,0.05302974002031096
2023,415.5236026056442,2.1427567780992263,0.05377444083444446
2024,418.746401191182,3.2227985855377597,0.05502169231715527
