year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21505355423767,,
2015,399.6754981693394,2.4604446151017214,
2016,402.64125587943545,2.9657577100960566,
2017,405.4301084935378,2.788852614102325,0.13018908304077612
2018,407.23498238635835,1.8048738928205807,0.13013292062244983
2019,409.8187165935437,2.58373420718533,0.13013200433581573
2020,412.33165014460855,2.5129335510648616,0.13013197575036323
2021,415.0803103368619,2.7486601922533396,0.13013198521134559
2022,417.23712477844157,2.1568144415796837,0.13013224859294956
2023,419.2622202209899,2.02509544254832,0.13014085147145424
2024,422.32891583216457,3.06669561117468,0.1315683084292203
