year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2850444250846,,
2015,397.48667810069486,2.2016336756102532,
2016,400.60279086056585,3.116112759870987,
2017,402.73420329919804,2.1314124386321964,0.083765018251455
2018,405.12733027964407,2.393126980446027,0.08250466777833171
2019,407.64953963387467,2.522209354230597,0.0820948178790708
2020,410.0517696764769,2.402230042602241,0.08198632740540947
2021,412.2144489086522,2.1626792321752646,0.08203456023053764
2022,414.4958816222692,2.2814327136170505,0.08230506275887368
2023,416.5743375376252,2.07845591535596,0.08316318200826818
2024,420.06035672329165,3.486019185666464,0.08575869971599727
