year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53860721261054,,
2015,399.2290263353283,1.690419122717742,
2016,402.81629937843684,3.587273043108553,
2017,404.9192036966901,2.102904318253252,0.1169943847223595
2018,406.95480255721566,2.0355988605255675,0.11656978954778849
2019,409.68044327792944,2.725640720713784,0.11654348852351437
2020,412.1337204872762,2.4532772093467656,0.11654198793941636
2021,414.3320713693208,2.198350882044565,0.11654239455633268
2022,416.43241314865344,2.100341779332666,0.11655125792650757
2023,418.6281439168816,2.1957307682281453,0.1167119262484728
2024,422.1155204871145,3.487376570232925,0.11935051707297147
