year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5189215521307,,
2015,399.5611400963998,2.042218544269133,
2016,402.4827727861921,2.9216326897922613,
2017,405.3480927510628,2.8653199648707073,0.12301100937199894
2018,407.0989531951646,1.7508604441018178,0.12293310393878677
2019,409.76832023531637,2.6693670401517693,0.12293149582439078
2020,412.4502059024929,2.681885667176516,0.1229314442376253
2021,415.06076643873024,2.610560536237358,0.12293145915114168
2022,417.2629880629811,2.2022216242508534,0.12293189836589798
2023,419.21503933567413,1.9520512726930406,0.12294614952088034
2024,422.43132188845317,3.2162825527790346,0.12436884673783255
