year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3962100188529,,
2015,396.386082849311,1.9898728304580686,
2016,399.3468918986058,2.9608090492948236,
2017,401.4643807101154,2.1174888115095882,0.050924462082578954
2018,403.8588849852366,2.3945042751212213,0.050924470012546276
2019,406.28266019403304,2.423775208796428,0.05092447001150268
2020,408.6929271402588,2.410266946225761,0.05092447001150209
2021,410.8982674808099,2.2053403405511176,0.050924470011502056
2022,413.2054460098261,2.3071785290161984,0.05092447001170401
2023,415.34346468481357,2.1380186749874497,0.050924469885204306
2024,418.5492975136059,3.2058328287923246,0.05092249779284684
