year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2792919613447,,
2015,397.7195321099403,2.440240148595592,
2016,400.86875374052306,3.1492216305827583,
2017,403.0217850477237,2.1530313072006493,0.06667898578501283
2018,405.38490115247015,2.363116104746439,0.06667863220974934
2019,407.9685568782154,2.5836557257452455,0.06667863112050529
2020,410.3676202382953,2.3990633600798787,0.06667863111925477
2021,412.43454425615704,2.0669240178617656,0.06667863111946896
2022,414.69587063375235,2.26132637759531,0.06667863130672808
2023,416.8722181329523,2.1763474991999487,0.066678692561686
2024,420.3428384499405,3.4706203169881746,0.06669229193200009
