year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.482357647799,,
2015,399.71888108183157,2.236523434032563,
2016,403.051329431867,3.3324483500354063,
2017,405.3342693614334,2.282939929566453,0.09473180525956496
2018,407.2396065999086,1.9053372384751697,0.0945995321998505
2019,410.03111397061735,2.791507370708757,0.09459792509699509
2020,412.3930496651659,2.3619356945485492,0.09459789746662517
2021,414.7564415985914,2.3633919334254756,0.09459790559071322
2022,416.8389160491042,2.082474450512848,0.09459836038320918
2023,419.18422389988126,2.345307850777033,0.09462060159307319
2024,422.5644584866498,3.3802345867685517,0.09627055958496898
