year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05652700275334,,
2015,399.58912881414574,2.5326018113923965,
2016,402.51105137553793,2.9219225613921935,
2017,405.4365268867917,2.925475511253751,0.12441430900890767
2018,407.2424999804129,1.805973093621219,0.12437560720911477
2019,409.77075080404126,2.5282508236283547,0.12437542193266637
2020,412.2868262084299,2.51607540438863,0.12437541841044904
2021,415.0641011926948,2.7772749842649205,0.12437542041545419
2022,417.21479583027343,2.1506946375786242,0.12437547684825244
2023,419.225625506245,2.0108296759715927,0.12438005184152348
2024,422.180984787786,2.95535928154095,0.12578322690469584
