year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5514975162206,,
2015,396.53604855874585,1.9845510425252542,
2016,399.54717494247154,3.0111263837256956,
2017,401.6820310509586,2.1348561084870425,0.05549422886016205
2018,404.0451542785619,2.363123227603296,0.05443864580450474
2019,406.55476889948244,2.5096146209205585,0.054017547192961535
2020,408.9451449156834,2.390376016200946,0.05388816514871082
2021,411.0827499197005,2.137605004017132,0.0539466225868675
2022,413.36059370689725,2.27784378719673,0.05424129058046711
2023,415.52308543747307,2.162491730575823,0.05501385880254341
2024,418.79092641833216,3.2678409808590914,0.056890936059985395
