year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09809312697547,,
2015,399.48701268338635,2.388919556410883,
2016,402.35216032849837,2.8651476451120175,0.13747625786301124
2017,405.09152024570744,2.7393599172090717,0.11426995621665116
2018,407.03133547610094,1.9398152303934921,0.11421179008689943
2019,409.5074027130976,2.4760672369966414,0.11421155191345209
2020,412.23361688048794,2.726214167390367,0.11421155252891861
2021,414.87105598072844,2.637439100240499,0.11421155257078994
2022,417.00752590417335,2.1364699234449063,0.11421157153606964
2023,419.0603089203763,2.052783016202966,0.11422049188800185
2024,422.15074330889905,3.0904343885227377,0.11578331286421711
