year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0124531999564,,
2015,400.0121459073172,1.9996927073607935,
2016,403.49670449473126,3.484558587414085,
2017,405.855146800893,2.3584423061617485,0.11027931218165785
2018,407.7799631134581,1.924816312565099,0.11019628703497128
2019,410.53488459188185,2.7549214784237392,0.11019460631710776
2020,412.9691595228082,2.4342749309263354,0.11019455919547136
2021,415.4979332851568,2.528773762348635,0.11019457441707046
2022,417.6086314367822,2.1106981516253995,0.11019500900934047
2023,419.79539698577213,2.1867655489899107,0.11021073152963974
2024,423.2207333131801,3.42533632740799,0.11154923265460814
