year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52493145898376,,
2015,399.78822264054065,2.2632911815568946,
2016,402.57347458807703,2.7852519475363806,0.16087283539302216
2017,405.473325374972,2.8998507868949446,0.15417966427938812
2018,407.46938021060373,1.9960548356317531,0.15392628072586426
2019,409.7318496806442,2.2624694700404575,0.15392307208824454
2020,412.4990225016241,2.7671728209799085,0.15392304600170095
2021,415.28346851872635,2.7844460171022547,0.1539230554446806
2022,417.1586057558273,1.8751372371009438,0.15392399041619395
2023,419.23836171703437,2.07975596120707,0.1539565804779294
2024,422.24073792910747,3.002376212073102,0.15566585563218957
