year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7059630561517,,
2015,399.95020296558647,2.244239909434782,
2016,403.2327054743257,3.282502508739242,
2017,405.8112087751105,2.578503300784803,0.0916189784968094
2018,407.68611964375225,1.8749108686417344,0.0915767483649288
2019,410.44583557558093,2.75971593182868,0.09157622390653349
2020,412.81672094202855,2.3708853664476237,0.09157621020145489
2021,415.314171241983,2.497450299954437,0.09157621428760773
2022,417.5743287935528,2.2601575515698187,0.09157635647799515
2023,419.69978866230343,2.1254598687506245,0.09158241340709147
2024,422.957104486429,3.2573158241255555,0.09262088145214423
