year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03228040036475,,
2015,399.8117046843723,2.7794242840075185,
2016,403.0754044841381,3.2636997997658455,0.14156736062019487
2017,405.3807698230255,2.305365338887384,0.12814437529192296
2018,407.4946102115039,2.1138403884784225,0.12805557158584963
2019,410.1738463546834,2.6792361431794802,0.12805435680233154
2020,412.41766748906286,2.243821134379459,0.12805434763503298
2021,414.8761185506534,2.4584510615905515,0.12805434916124442
2022,417.2269092387063,2.350790688052882,0.12805446147114893
2023,419.4271207031948,2.2002114644885182,0.12806236199309293
2024,422.41795027990554,2.9908295767107234,0.12952137542624154
