year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2109433564614,,
2015,399.6760544491727,2.465111092711254,
2016,402.62303819582826,2.946983746655576,
2017,405.4074633855256,2.7844251896973446,0.12863459009649064
2018,407.25359248362463,1.846129098099027,0.12857704556076205
2019,409.81047403650007,2.5568815528754385,0.1285767008408259
2020,412.3895784052556,2.579104368755509,0.12857669641269615
2021,415.0783056592241,2.6887272539685227,0.12857669946393724
2022,417.23317242839573,2.1548667691716332,0.12857678553831492
2023,419.2887334853042,2.0555610569084592,0.12858391852953271
2024,422.3677935738112,3.079060088506992,0.13010600523093852
