year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68424692955665,,
2015,400.1295321168625,2.445285187305842,
2016,403.4211669295485,3.291634812686027,
2017,405.9539372327758,2.5327703032272666,0.09763469470833372
2018,407.85858040045235,1.9046431676765678,0.09758405172291067
2019,410.61914898454233,2.760568584089981,0.09758355326992384
2020,412.9974666809902,2.37831769644788,0.09758354330413697
2021,415.4540698809384,2.4566031999481766,0.09758354679738727
2022,417.6985533816936,2.244483500755223,0.09758367126504391
2023,419.80649205172784,2.1079386700342297,0.09759071098161376
2024,423.1687026992794,3.362210647551535,0.09874394603218867
