year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1679754977604,,
2015,399.7194492758221,2.551473778061734,
2016,402.7743067529336,3.0548574771115113,
2017,405.43052146843553,2.6562147155019034,0.10519518654177124
2018,407.49506186978607,2.0645404013505413,0.10518457492977407
2019,410.0282318077309,2.5331699379448196,0.10518339590288044
2020,412.5006484720555,2.472416664324612,0.10518335322472694
2021,415.18055283061767,2.679904358562169,0.10518336855402918
2022,417.2960993085769,2.115546477959242,0.10518363864861077
2023,419.50332083944824,2.2072215308713226,0.1051876882391844
2024,422.5764573657261,3.0731365262778922,0.10601351888495406
