year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0958309606233,,
2015,396.1214173498672,2.0255863892439265,
2016,399.02947806869605,2.9080607188288354,
2017,401.1179900717551,2.0885120030590656,0.055205331121872196
2018,403.4601722143959,2.3421821426408087,0.055205345196745186
2019,405.90328498405256,2.4431127696566364,0.05520534523568307
2020,408.35268991539795,2.4494049313453843,0.05520534523573288
2021,410.56459673545544,2.211906820057493,0.05520534523572784
2022,412.8363632758525,2.2717665403970386,0.05520534522992647
2023,414.89015525663814,2.053791980785661,0.05520534077873664
2024,417.9921135313567,3.1019582747185837,0.055204028804607654
