year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79041590670477,,
2015,396.89416569876386,2.103749792059091,
2016,399.9083722661947,3.014206567430847,
2017,402.090968736925,2.1825964707302887,0.06696184171720515
2018,404.4690317673954,2.3780630304704005,0.06614809152221161
2019,406.9856424941646,2.5166107267692155,0.06587971753603619
2020,409.3937581947682,2.4081157006036165,0.06580785391188623
2021,411.55691932922366,2.163161134455436,0.06583998135897164
2022,413.8433167739998,2.286397444776128,0.06601825883241672
2023,416.0120688262904,2.1687520522905857,0.06657524004426728
2024,419.3199801799797,3.3079113536893487,0.06825916472653634
