year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27659284527545,,
2015,399.7414691900458,2.464876344770346,
2016,402.6601075520987,2.9186383620528886,0.15361951234774612
2017,405.4066539562174,2.7465464041187033,0.14550866928331377
2018,407.3461067662429,1.9394528100255002,0.145210486291935
2019,409.6021103235462,2.256003557303302,0.1452070697180418
2020,412.399875254397,2.7977649308508035,0.14520702183293696
2021,415.1707906213471,2.7709153669501347,0.14520703157975443
2022,417.16018446537754,1.9893938440304169,0.14520832044786908
2023,419.2454737069908,2.0852892416132818,0.1452535769074387
2024,422.1719810553175,2.926507348326652,0.1469148902074269
