year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3962733448178,,
2015,400.12701354564564,2.7307402008278245,
2016,403.38607718929455,3.259063643648915,
2017,405.3842837819626,1.9982065926680548,0.12615492386374444
2018,407.528480846832,2.144197064869388,0.12610221849032152
2019,410.35132880046353,2.8228479536315376,0.12610200341538635
2020,412.54855336200467,2.197224561541134,0.12610200226668422
2021,414.86420112706486,2.3156477650601914,0.12610200470203398
2022,417.10778292288836,2.243581795823502,0.12610205761180343
2023,419.252932692609,2.1451497697206605,0.12610834451211295
2024,422.8558361266697,3.6029034340606927,0.12761226387372776
