year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7066587301611,,
2015,400.44293952553784,2.7362807953767287,
2016,403.5071046995929,3.064165174055063,
2017,405.8923154176055,2.3852107180126154,0.1244427044578032
2018,407.95286528675877,2.060549869153249,0.12440370828234544
2019,410.4981607183459,2.5452954315871352,0.12440356093212518
2020,412.9257921218359,2.427631403490011,0.12440356030982581
2021,415.34827647844276,2.4224843566068444,0.12440356040164956
2022,417.356594873423,2.008318394980222,0.12440358113307315
2023,419.46702316948426,2.1104282960612863,0.12441278175150056
2024,423.0849777581613,3.617954588677037,0.12601762811434492
