year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62143328195475,,
2015,396.45691468569055,1.8354814037357983,
2016,399.47475924853666,3.0178445628461077,
2017,401.59626557823424,2.1215063296975814,0.059405723359147664
2018,403.95917365100553,2.3629080727712903,0.05940572643234766
2019,406.4390366729364,2.479863021930896,0.05940572643151619
2020,408.8173014795298,2.3782648065933927,0.059405726431516245
2021,411.0106252259344,2.1933237464045874,0.05940572643151622
2022,413.2606915695944,2.2500663436600234,0.059405726431527736
2023,415.4140037868664,2.153312217271946,0.059405726630589045
2024,418.6341843241769,3.2201805373105117,0.05940400958184508
