year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2824466469546,,
2015,399.9237196939233,1.6412730469687062,
2016,403.2079861407097,3.2842664467863756,0.1543518326289183
2017,405.74686355526114,2.5388774145514503,0.15173382935923327
2018,407.7440886367441,1.9972250814829522,0.1516435409731594
2019,410.3490783233891,2.6049896866450126,0.15163519598131742
2020,412.82029125421553,2.4712129308264252,0.15163443248437936
2021,415.25270080094276,2.4324095467272286,0.1516346815848166
2022,417.5468736967289,2.2941728957861187,0.15163821075992864
2023,419.7575520720312,2.2106783753023365,0.15167119509572818
2024,422.99284484071,3.2352927686787893,0.1530325737184979
