year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76222570512925,,
2015,400.6324909309173,2.870265225788046,
2016,403.76897464409126,3.136483713173959,0.1736238884732649
2017,405.7624967747103,1.9935221306190556,0.16610976856755452
2018,407.92242537658575,2.1599286018754356,0.166037283661738
2019,410.59077027229563,2.668344895709879,0.16603638042842667
2020,412.66145784109347,2.0706875687978368,0.16603637482853098
2021,415.21032597524834,2.5488681341548727,0.1660363753451032
2022,417.74242368686686,2.532097711618519,0.1660364501996626
2023,419.5905427934231,1.8481191065562257,0.16604396690328008
2024,422.8725568828462,3.2820140894231145,0.16787859246836265
