year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.68686722566747,,
2015,401.2396063485652,2.5527391228977194,
2016,404.155680830762,2.916074482196791,0.12473198721365943
2017,406.82959197153224,2.673911140770258,0.1133165290021964
2018,409.01847919936296,2.188887227830719,0.11301833611886317
2019,411.4950302202572,2.4765510208942487,0.11301570936003763
2020,414.06660108895034,2.5715708686931293,0.11301556167629634
2021,416.6829014147692,2.6163003258188837,0.11301557719717592
2022,418.81672187919827,2.13382046442905,0.11301698467478338
2023,421.2070300158066,2.3903081366083256,0.11308080697466973
2024,424.2495960550627,3.042566039256087,0.11430631720942132
