year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5137552571884,,
2015,396.4867538095659,1.9729985523775326,
2016,399.4924496535369,3.0056958439709547,
2017,401.62005510091626,2.1276054473793806,0.06489439966706365
2018,403.9794555951155,2.3594004941992353,0.06489440961353594
2019,406.5146724643136,2.535216869198109,0.06489440961218046
2020,408.8755308456247,2.360858381311118,0.06489440961217971
2021,411.0104917293222,2.134960883697488,0.06489440961217965
2022,413.282532308289,2.2720405789667666,0.06489440961243041
2023,415.4136028706948,2.131070562405796,0.06489440946661355
2024,418.71355171169057,3.299948840995796,0.064891906128972
