year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18724197499705,,
2015,399.42215700282844,2.2349150278313914,
2016,402.8279990608052,3.40584205797677,0.14500493495075192
2017,405.02357749770295,2.1955784368977334,0.11481882957141051
2018,407.0215989287511,1.9980214310481301,0.11470090409390256
2019,409.83884290194703,2.817243973195957,0.11469645792464161
2020,412.17490888378103,2.336065981833997,0.11469625667788966
2021,414.452964964547,2.278056080765964,0.11469631092210701
2022,416.64136717493835,2.1884022103913594,0.11469765889739589
2023,418.8904002971807,2.249033122242338,0.11472836427598217
2024,422.3538512252305,3.463450928049838,0.11613695865685393
