year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.36398386531073,,
2015,399.96967374903295,1.6056898837222207,
2016,403.36352225251426,3.3938485034813084,0.19135468630293123
2017,405.95721143995775,2.5936891874434878,0.1638166901679453
2018,407.78186678014293,1.8246553401851884,0.16381672217792578
2019,410.5013676922864,2.7195009121434737,0.16381672217645282
2020,413.0202650485517,2.518897356265313,0.16381672217644902
2021,415.60038160842146,2.5801165598697366,0.163816722176449
2022,417.62786284323766,2.0274812348162072,0.16381672217734541
2023,420.0436264280722,2.415763584834508,0.16381672103425993
2024,423.1219466224521,3.0783201943799554,0.163810037472128
