year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.08249618273595,,
2015,400.2716849352327,1.1891887524967615,
2016,403.608419197622,3.3367342623893137,
2017,406.11176805343115,2.503348855809122,0.20371199150462468
2018,407.93991197491744,1.8281439214862871,0.20371199120834732
2019,410.73774711942434,2.797835144506905,0.2037119912083436
2020,413.21964263635215,2.481895516927807,0.20371199120834343
2021,415.6127130109038,2.3930703745516553,0.2037119912083434
2022,417.91324172139406,2.300528710490255,0.20371199120834332
2023,420.2378733068829,2.3246315854888167,0.20371199119638242
2024,423.4396891197779,3.2018158128950063,0.20371208719641914
