year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4342524628115,,
2015,396.50051817152104,2.0662657087095226,
2016,399.49953159049954,2.9990134189785067,
2017,401.6569820508993,2.1574504603997298,0.0521022099200663
2018,404.0325612080941,2.3755791571948066,0.05133205492090655
2019,406.4824806325602,2.4499194244661453,0.050942853286272294
2020,408.8930228262749,2.4105421937146616,0.05080301567720792
2021,411.0949829998603,2.2019601735854053,0.050867799194760796
2022,413.3857296565211,2.290746656660815,0.051158968975590205
2023,415.563994295733,2.178264639211875,0.05177345461582707
2024,418.75426304387514,3.1902687481421594,0.05292226281519941
