year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6924408413895,,
2015,400.0854686389648,2.3930277975753143,
2016,403.33459922679555,3.2491305878307344,
2017,405.8972463148594,2.562647088063841,0.09366607830946058
2018,407.7967815320492,1.8995352171897935,0.09362613158660116
2019,410.5408379581611,2.7440564261119107,0.09362582409213123
2020,412.928314606937,2.3874766487759302,0.09362581899708738
2021,415.3989526314653,2.4706380245282844,0.09362582196223407
2022,417.6529954297794,2.254042798314117,0.09362590315413638
2023,419.77137234718884,2.118376917409421,0.09363098969902013
2024,423.0948109083431,3.323438561154262,0.09471276483421
