year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7082404250107,,
2015,400.06080639331867,2.3525659683079994,
2016,403.3214200148108,3.260613621492155,
2017,405.901756156995,2.580336142184194,0.09240259968446286
2018,407.7841785186425,1.882422361647457,0.09238227696046962
2019,410.4153532983979,2.6311747797554403,0.09237734520281127
2020,412.9878760751601,2.5725227767621845,0.0923766871255634
2021,415.61964968296667,2.631773607806565,0.09237693775423693
2022,417.6095897327423,1.989940049775612,0.09237929746672523
2023,419.9816352019792,2.372045469236923,0.0923927513305562
2024,423.09009624192254,3.108461039943336,0.0930086847437797
