year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1339584446141,,
2015,398.4501113420854,2.3161528974712837,
2016,401.9485593221673,3.4984479800818917,
2017,403.7544401333165,1.8058808111492226,0.11054821478990166
2018,406.0477713812542,2.293331247937715,0.1105482029628406
2019,408.76215995745287,2.714388576198644,0.11054820301142905
2020,411.0821319874855,2.319972030032659,0.11054820301157083
2021,413.31090236653205,2.228770379046523,0.11054820301154293
2022,415.4696222302097,2.1587198636776748,0.11054820299552441
2023,417.794988556091,2.325366325881305,0.1105481961501201
2024,421.3522451351636,3.5572565790726003,0.11054808133012364
