year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64606344256055,,
2015,400.06851827097614,3.422454828415596,
2016,403.25313380519924,3.1846155342230986,
2017,405.3932475843085,2.1401137791092424,0.12371835061322688
2018,407.45494679661317,2.0616992123046884,0.12368438522514623
2019,410.0878820289499,2.632935232336706,0.12368426851229382
2020,412.66102066499235,2.573138636042472,0.12368426939134942
2021,414.7681428992242,2.107122234231838,0.12368426963577656
2022,417.06290600873484,2.2947631095106544,0.12368431187651985
2023,419.4261138941447,2.3632078854098495,0.1236925746730533
2024,422.7977654137454,3.371651519600732,0.12521682276506538
