year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66856014150466,,
2015,398.08971210474436,2.4211519632397085,
2016,401.2765755242052,3.186863419460849,0.1706517347225104
2017,403.1917909296993,1.9152154054941093,0.12489596713143343
2018,405.7099912542956,2.5182003245962505,0.12198384563671676
2019,408.62212278667596,2.9121315323803856,0.12070331331093813
2020,410.790448915099,2.1683261284230184,0.12028242244978515
2021,412.67798360188294,1.8875346867839653,0.12047360309725598
2022,415.00098445631704,2.323000854434099,0.12139425043045185
2023,417.3329223053674,2.331937849050348,0.12360417630516204
2024,420.8376570060117,3.504734700644292,0.12845082036624594
