year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4697550250129,,
2015,396.59031798332677,2.120562958313883,
2016,399.61030950668345,3.01999152335668,
2017,401.74526836150767,2.1349588548242195,0.06496050964836154
2018,404.11013106223174,2.364862700724075,0.06352849104127813
2019,406.56167926841067,2.451548206178927,0.06292328699391742
2020,408.95473726643735,2.393057998026677,0.06272969596922445
2021,411.14607209416465,2.191334827727303,0.0628173715093
2022,413.43126902504787,2.2851969308832167,0.0632475983401425
2023,415.59275375855447,2.1614847335065974,0.06431826164801877
2024,418.90723736413725,3.3144836055827795,0.0667669585236973
