year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5487010488413,,
2015,400.0677807892267,2.5190797403853935,
2016,403.22211361385234,3.154332824625669,
2017,405.67822939608675,2.4561157822344057,0.10709470530973904
2018,407.741042956812,2.0628135607252602,0.10703285480473512
2019,410.23526558000117,2.4942226231891595,0.1070296043564444
2020,412.88514288581575,2.6498773058145844,0.10702897214172791
2021,415.50099499068625,2.6158521048704984,0.1070292399366346
2022,417.54284362740606,2.0418486367198057,0.10703063780781923
2023,419.8432820307445,2.3004384033384326,0.10704565467643572
2024,422.9096252090128,3.066343178268312,0.10774352662165333
