year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21007660124627,,
2015,398.3102303860951,0.10015378484882831,
2016,401.8411975020726,3.5309671159774894,
2017,403.6031594918635,1.7619619897909047,0.2466476809945257
2018,405.6074971554968,2.0043376636332937,0.24664776860353452
2019,408.599923272343,2.992426116846218,0.24664776873405234
2020,410.89360541610955,2.2936821437665458,0.24664776873413902
2021,413.04829140502767,2.154685988918118,0.2466477687341359
2022,415.40466859475475,2.356377189727084,0.24664776872129407
2023,417.61293689960286,2.2082683048481044,0.24664775161513428
2024,421.5189025349267,3.9059656353238665,0.24663925100497705
