year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9941346929053,,
2015,397.24000044483006,2.245865751924782,
2016,400.3778482029671,3.1378477581370134,
2017,402.4357171854816,2.057868982514549,0.08329168748696164
2018,404.8413395164781,2.4056223309964935,0.08329171721319559
2019,407.45987925598604,2.6185397395079235,0.08329171725654996
2020,409.82707510900997,2.3671958530239294,0.0832917172565779
2021,411.9483645482478,2.1212894392378416,0.083291717256577
2022,414.26472930295193,2.316364754704125,0.08329171725238786
2023,416.3561266529153,2.0913973499633585,0.08329171152937365
2024,419.7899974205557,3.4338707676404283,0.0832888150169742
