year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4867374986254,,
2015,396.45130390050264,1.9645664018772209,
2016,399.43101023377284,2.979706333270201,
2017,401.56432601027507,2.1333157765022293,0.04907628604883243
2018,403.9684710135784,2.404145003303313,0.04907628811049966
2019,406.37830579917323,2.409834785594853,0.04907628810992837
2020,408.79577228962415,2.41746649045092,0.04907628810992841
2021,411.0065647551763,2.2107924655521742,0.049076288109928375
2022,413.3000438763927,2.2934791212163645,0.049076288109928506
2023,415.4437483990066,2.143704522613916,0.04907628827614558
2024,418.6813958187556,3.2376474197490097,0.04907494418521651
