year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2988030920393,,
2015,397.50619543579757,2.207392343758272,
2016,400.70985258652297,3.2036571507254052,
2017,402.74557488907874,2.0357223025557687,0.10012244496220174
2018,405.0784777233094,2.3329028342306515,0.10012245300957537
2019,407.77294505277143,2.694467329462043,0.10012245300760511
2020,410.1055823340561,2.33263728128469,0.10012245300760511
2021,412.1889871082579,2.0834047742017674,0.10012245300760504
2022,414.4646321248954,2.2756450166374975,0.10012245300770388
2023,416.66481873997685,2.2001866150814635,0.10012245327471683
2024,420.12777161843053,3.4629528784536774,0.1001191962022756
