year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86015766695334,,
2015,400.5670954339499,2.706937766996532,
2016,403.74741099139317,3.1803155574432935,
2017,405.89787279912275,2.1504618077295845,0.13721421972805184
2018,408.0858877708494,2.188014971726659,0.13707531791679467
2019,410.9148712163779,2.828983445528479,0.13707393881907062
2020,413.0395620474985,2.124690831120631,0.13707392409135835
2021,415.1821605978558,2.1425985503572633,0.13707392858301562
2022,417.38831865918627,2.206158061330484,0.13707423733875246
2023,419.563099945962,2.174781286775726,0.13709615118540197
2024,423.0783062732427,3.51520632728068,0.13912363415652546
