year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.112384237253,,
2015,399.13384481812477,2.0214605808717465,
2016,402.51801739207554,3.3841725739507638,
2017,404.68715818671353,2.169140794637997,0.1017147047155783
2018,406.78897684008285,2.101818653369321,0.10145136521495975
2019,409.47839610676743,2.689419266684581,0.1014411956857763
2020,411.95398953137817,2.475593424610736,0.10144086312699897
2021,414.15488110855944,2.2008915771812667,0.10144095668016834
2022,416.4268804146096,2.2719993060501906,0.10144358385038753
2023,418.5862864552137,2.1594060406040967,0.10152235957901293
2024,422.1084948524468,3.5222083972331006,0.1036134330357035
