year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73457112930953,,
2015,399.58494162744176,2.8503704981322358,
2016,402.5773618555295,2.992420228087724,
2017,405.2405327294409,2.6631708739113833,0.10945861355436405
2018,407.3832064417374,2.142673712296528,0.10942997045172582
2019,409.9053485327676,2.5221420910302186,0.10942942340378221
2020,412.3541629933851,2.448814460617484,0.1094294230451226
2021,415.01614821860545,2.6619852252203486,0.10942942401642633
2022,417.17515475359346,2.159006534988009,0.10942946991732572
2023,419.2860834939794,2.11092874038593,0.1094325881554258
2024,422.3181765359966,3.032093042017209,0.1105044722258397
