year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8042927526231,,
2015,399.5923724515279,2.7880796989048235,
2016,402.54160029479766,2.949227843269739,
2017,405.24135870113975,2.6997584063420845,0.11256747089298341
2018,407.357254196258,2.1158954951182523,0.11255741334324261
2019,409.89938821840536,2.5421340221473656,0.11255704114580589
2020,412.38553853786976,2.4861503194644,0.11255703987249017
2021,415.03114935877664,2.6456108209068816,0.11255704359474476
2022,417.1951518612522,2.1640025024755687,0.11255712796478769
2023,419.24654779013474,2.0513959288825276,0.11255914054671391
2024,422.32766833476285,3.0811205446281065,0.11362228933197512
