year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6139383572278,,
2015,398.6349646601253,2.0210263028974964,
2016,401.9389661392562,3.304001479130875,
2017,404.0265443420691,2.0875782028128924,0.09046569596423093
2018,406.31491360056276,2.288369258493674,0.08954342137656744
2019,408.9362137687804,2.621300168217658,0.08936580760869059
2020,411.4111585660993,2.4749447973188694,0.08933510185757482
2021,413.53638796830666,2.125229402207367,0.08934784602435666
2022,415.80555939029176,2.2691714219851065,0.08944774055865566
2023,418.04702828605247,2.241468895760704,0.08997460103518093
2024,421.5546894527563,3.5076611667038264,0.09268849273552465
