year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3822986941294,,
2015,400.4018746591168,3.019575964987382,
2016,403.5404180218207,3.138543362703899,0.13817551218718968
2017,405.90943499844775,2.3690169766270515,0.12042761117034945
2018,407.9433716496372,2.0339366511894355,0.12029291766580529
2019,410.4627195806327,2.5193479309955364,0.12029095037779992
2020,413.1188029970611,2.6560834164283733,0.12029093066065796
2021,415.3415253942797,2.222722397218604,0.12029093449664428
2022,417.5970702683245,2.2555448740448014,0.120291152355636
2023,419.90525672166734,2.3081864533428416,0.12030418785595262
2024,423.0880860144735,3.1828292928061614,0.12186651937579153
