year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91370339063735,,
2015,398.4259363692385,2.512232978601162,
2016,401.59430124187827,3.1683648726397564,
2017,403.6975882164007,2.1032869745224048,0.07969665959914092
2018,405.89857115817347,2.200982941772793,0.07969608730963876
2019,408.587014441122,2.6884432829485263,0.07969609470583504
2020,410.860702578494,2.2736881373720053,0.07969609475108712
2021,413.1028941696428,2.24219159114881,0.07969609474561301
2022,415.41205888827415,2.3091647186313367,0.0796960927895498
2023,417.6898143083469,2.277755420072765,0.07969613796637856
2024,421.18012665580585,3.4903123474589393,0.07973831552572239
