year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07850934251525,,
2015,399.5497238082589,2.4712144657436284,
2016,402.69314951199186,3.143425703732987,
2017,405.28328465470014,2.5901351427082773,0.11192406017488496
2018,407.361155094574,2.077870439873834,0.1119154103045524
2019,409.9219790914989,2.56082399692491,0.11191432732606489
2020,412.33695252185737,2.4149734303584864,0.11191429018044265
2021,415.12281306243574,2.785860540578369,0.11191430416143176
2022,417.1715443747399,2.0487313123041417,0.11191458403268638
2023,419.4286426865873,2.2570983118474146,0.11191814936216637
2024,422.3692254828592,2.940582796271883,0.11283141080463746
