year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9841823921958,,
2015,396.14338118279915,2.159198790603341,
2016,399.0634956266,2.9201144438008555,
2017,401.1724367742036,2.108941147603616,0.0481651952224673
2018,403.53724908917354,2.3648123149699245,0.047581245430659225
2019,405.9308162931642,2.393567203990642,0.047455128636085246
2020,408.3777627537377,2.4469464605735425,0.04743110958156386
2021,410.58921496308784,2.2114522093501137,0.04744126643921622
2022,412.89613151571785,2.306916552630014,0.04751470136131446
2023,414.9654179690134,2.069286453295547,0.04786063079024999
2024,418.04545547969616,3.0800375106827573,0.049443914651482374
