year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0761123458829,,
2015,399.5981680972904,2.5220557514074926,
2016,402.6070246145652,3.0088565172748076,0.13722903469328362
2017,405.3953696090805,2.7883449945152847,0.12979030989444482
2018,407.39435485733134,1.9989852482508468,0.12977138512477246
2019,409.9424918478546,2.5481369905232896,0.12977129416092695
2020,412.5240408921639,2.58154904430927,0.12977129531575018
2021,415.1174097603221,2.5933688681582225,0.1297712966799024
2022,417.29031986405164,2.172910103729521,0.12977133208313665
2023,419.26817157837297,1.977851714321332,0.12977480756715146
2024,422.44869186358665,3.1805202852136745,0.1311724260200711
